0.25961780107335486,0.666363032213852,-0.2812102935291454,-0.4355477398830172,-0.22903733399952608,-0.6468350703292189,-0.6290344858485754,-0.7263859757772211,0.15959760347703836,-0.08143461666062568,0.026949511042285396,0.43472412317887815,0.6446338767686586,-0.06564329879275606,-0.9676561090525965,0.3512340604201588,0.17384935917023184,0.5576497248546531,1.0208049938899602,0.29603743463755866,1.7323603257324964,0.6133035277210188,-0.41503420786757417,-0.42307846991653686,-0.141935173443294
-0.2940192468277445,-0.31554716792258086,-0.167899210063314,0.19529902358204448,0.5140060789069414,0.3488510658952502,-0.7636887637742368,-0.32116295738206524,0.48827102039493,0.24160043293147884,1.1828673055070418,0.06761249972472805,0.8973705431600402,-0.14818948353743747,-0.09238744502272893,0.0317795931402398,0.16648191587466252,0.565115023272275,0.7476782887890483,0.701751111737331,0.5878152059008357,0.028732076115632384,0.06822794045223152,-0.11921211439368942,0.4511258387412798
-0.5499385687675875,0.4376071489687297,0.34823701862588474,0.05559820169715858,-0.24989256061390452,-1.002384118769967,-0.4677842925720932,-0.11135513832629013,-0.36709256819627833,-0.599223899519,-0.786652729156047,-0.031948642895340454,0.435631844782554,-0.058008701376640985,-0.5602298278241491,-0.2661505128656068,0.10466145167561011,-0.6376148139507561,0.4816914262524887,0.19473715900687819,-0.08747833741686985,0.0008649478106024681,0.5791370272383003,-0.26761843005799985,0.00996057229841057
1.4395886939121663,-0.6044354349191293,-1.9114365094774126,-0.1846087250687659,-0.1647186448037583,0.46205091815892496,0.2286499889916841,0.0566515483286177,-0.4954142219457472,0.4512157776083935,-0.4400642434097881,-0.3468444036379585,0.030988142331234304,-0.006746151868765989,-0.3717862412951106,-0.805058142026651,-1.6804214275789204,-0.3404464891857879,0.3192592844250575,-0.32456410007915215,-0.18396034134357647,-0.1837823738780862,0.5918668538471072,1.3645493247254248,-0.28959938014745107
0.7431508904532265,-0.20051994302598886,0.4243795542602006,-1.85222080929534,-1.1314637518399382,-0.7784294836697455,0.9978946811107623,0.20467305102029634,1.2667710523759603,-0.6359150466635863,0.740802519082992,0.5108484369695748,-0.8615597102027499,2.938054963648026,2.6261655995243256,-1.6469113193622669,-0.48412784019952226,-0.10664146448160473,-1.635968382995786,-0.9715122834260341,-3.305522636956267,0.20379892042173084,-0.2557793614042224,-0.8634857931161468,0.45937173918709256
-1.467506029920156,0.9375226939465404,1.5722858544474014,0.9462216841740576,-1.6016287012605743,-0.6790457404094677,0.9236088321919641,-0.8472974117558587,0.3135941432204316,1.2531426605163714,0.7879310199985491,2.2924276387304663,-1.414321565457559,-1.389840015634863,0.126178452934267,-0.12711558748021728,0.6606245781832203,0.774207888388443,-0.7482082518330727,-2.077927268364956,-1.1369210491755082,1.4596928633479618,2.752287118501488,-0.47326368222990706,-0.30944265418705735
1.3605275472277916,0.05642708355273685,0.40276862149651016,-0.13896172614639085,-1.2120234082959396,2.313860810806288,1.8529655527242437,-0.4665573228957945,-1.8573640061800698,2.638923795757948,-1.7445312695855562,2.0320886509216898,-1.4680913560977056,-0.26899851368660965,2.117121047803448,2.1521470013780015,0.5776542364058883,-1.077685765323934,-0.22629318926668732,-1.7076005277597925,2.442517396857634,1.8618419610720192,-1.35978978104498,1.4915335514024481,-1.9646242239974536
-0.5550671891539236,-0.09390905508212055,-0.456430483378535,0.7223209890924852,0.8738132310134753,-0.1340214196534277,-1.0992465968183536,-0.07960146570885504,0.8013857677530979,-0.4334374918838404,0.30645726711918886,-0.06878583680030916,1.353843335496023,0.6953972265750156,-0.18288040285209367,-0.4461849706009284,-0.2729692506218305,0.6882086731425613,0.82789591147243,1.1429655576549256,0.03872512658209234,-0.38588053553169044,-0.4222016790524271,-0.35523551349756033,0.4197570434055732
0.8804878857227568,0.18571378806790603,-0.19582297353301226,-0.8779365771793096,-1.0916524790317246,-0.39779066617012304,-0.08403122363683799,-0.21377513543217672,0.03587681516923021,0.6819234047806239,-1.038203515909281,0.4224583506497138,0.14988980042398126,-1.1102822462722275,-1.1302877432296166,1.547301529577256,0.7437141438657049,-0.23781011012294573,0.0025479263570432915,-0.08785300221942584,1.5236873151247587,1.4636534523895097,-0.13731530236150272,0.8118970244330239,-0.4114800416104106
0.8775209690016106,-0.6955663434856145,-0.3751701690413295,0.24190710388785303,0.5793467514157173,-0.15428358348448135,-1.1396845646563654,-0.06177824554144761,0.8967351752608147,0.2902893713350317,0.24663789983704243,-0.4246005173204849,1.303485404641075,-0.5214751576543375,0.5955964468856262,0.14023132060056057,-0.632874963283993,0.75024656330038,0.9121449313688061,0.7830804684844963,0.7471576272486973,0.03857303450560065,-0.3895487702627543,-0.18989666089745255,0.0019300839762601944
-0.03377220438351059,0.19470603649041215,-0.24862014413899233,-1.6348945816230478,-0.6643251804953564,0.6638140902455216,0.051158159723079785,-0.5518648897573412,-1.3938699208010055,-0.19633742437746668,-0.5678109402089168,1.0104734523490215,0.31567916048974026,-0.4418334423874435,-0.9383191387213546,1.4745246609356133,-0.09713285595975822,-0.9507316585669575,1.0351111723796955,0.23697264606812657,1.5563792274109682,1.1817196703233768,-0.347142764876811,0.11281702749236472,-0.7491080134107534
0.2213602459587918,-0.10095133311378286,1.0283880875317084,0.3515307450222557,1.4673445113573576,-1.1185989402730268,0.42741193069770744,-0.8928054824179775,-0.12156117031081679,-0.3275659523501861,-0.37000062430399805,0.9855778024802825,-0.25302300566562697,-1.2856131832438897,0.2946089878308897,2.471075343856379,0.786652983907728,0.01633295499946115,0.6336956648564732,0.1903684896786737,-0.0627081731736928,0.27722371270290813,0.21093603684874415,-0.01872625084842953,-2.229106472183828
0.35131493442260364,-0.06847212516723998,-1.1191203206506315,0.6179184343259786,0.23871883617693124,0.9641415712531438,-0.4823094267871684,1.2332325311722219,-0.48243775540080075,-0.33552256807381503,0.005452684732233853,-1.7147090058530574,0.21334313527296236,0.26844898586049715,0.12116378002241675,-0.20129193283675365,-0.23310736516363056,0.6722658270645204,0.21437614640450553,-0.7526539895658088,0.5837290069647245,-1.1544471520353483,0.0848438608072477,0.4464261305398522,0.7224837513985024
0.24205401211948793,-0.8482855786003249,1.1163835994179179,-1.94999039928439,-0.1450764998988969,0.24084025833323816,0.9158253594772922,2.283181061899762,-1.8050286297322375,2.1314758327845333,0.15889475374477235,-1.115279568776405,-0.6540662575301212,-0.27788235758824886,0.8441486972905942,0.07575334792364216,-1.5363117729144884,-0.49155456949225196,-2.405796812712599,-0.709516971952795,1.0708965025520272,-0.7352536562530207,1.8247428507322496,1.2458601509314482,2.626889835472016
-0.6831954774305969,-0.33288643287450564,0.21888377318044283,1.6670299929880799,0.02804306315223163,1.5935871395481551,0.4094294969985344,0.2645262058489691,-0.36883062404115413,1.2766283957735896,-0.056895268252417114,0.5005035451268474,-0.2841958617164329,-0.3639079782895838,0.3185608054766416,-0.7006629681858543,-0.6982414926653002,-0.8299708283951952,0.12161240941842848,-0.674617303815027,-0.7790513520350815,-0.7302903529804075,-2.1909198152724043,-0.3046969673402747,-0.20686251974722267
1.3539825271481494,-1.2477406917131932,-0.14191783148847784,0.9272531446663467,0.18749314391493596,1.2476801847999657,-0.5845596441700489,0.11667682672232081,0.5641471527735739,0.7337868704703938,1.2919174353029652,-1.1923666751498454,0.19761014094523727,-0.9729554807863265,-0.11838621829700566,-0.2902307051962795,-0.5199355667480382,0.3466150110544963,-0.35153108932612864,-0.8175751054546211,1.1768910091252998,-0.7628017564430248,-1.9606487821092569,-0.12687734479567317,-0.699192598229129
-2.326883205207873,1.0045962844861425,3.113015768633696,-0.3460368952221349,-1.059556135379601,-2.6670008495492388,0.9441816284251192,0.7696283595320607,-1.1970993236269543,-1.2620459545290612,-0.06801162842660388,0.9388714004828258,-0.5645423759204863,-0.8521138184291966,1.1474003567538078,-1.7782277329455247,-0.6857542274582551,-1.7964874560642647,-1.4093272442144298,0.34134804082589393,-0.8130781717266629,-0.14290096111710346,-0.9709068976915655,-0.47156242850717606,-0.0190473111215868
-0.285398905319364,0.998400694888104,0.8836573550569967,-0.7803989699659177,-0.3496375048234112,0.4773195875889979,-0.012551191949671138,0.6793371476705221,-0.4126528303795309,-1.6205307641563294,-0.8779206522688962,-0.5958664293426947,-0.3015669344360424,-1.0137207158241366,-0.15526363607681265,1.5289073279613083,-0.10850103043866831,0.3952987256190596,-0.29284402414891914,0.6815530361952464,1.049830645566714,1.1108235343103943,0.5729292420413917,0.3180415302202486,0.3294603371625632
1.666817741950077,0.31376274316895114,-0.839096405193274,-0.9264765660427784,-3.7230391800747884,2.2838923880308695,1.3049316751572109,4.551996034030327,-3.8243837875426476,1.6183139590372053,-2.0522688724921916,-3.187099919222237,-1.9798918040875675,-3.1507249514581623,-1.8651513075522521,1.1094727693277768,-0.14893918055014915,-2.19553284403375,-2.689672667001074,-1.5691483477149708,3.3225312769684336,0.5098010364566822,-0.9854690124624803,3.452663983165529,-0.21264727606438671
1.267726801089071,2.9817140060982474,2.0447402784608624,-2.334219142445701,-0.5174168068413979,0.43424259153899747,1.3221635195802426,-1.6942003138668482,-1.2528462366420852,-0.44060769511174736,-1.2160056424344212,1.628180637995805,-0.9364025173144208,-0.08045243544177778,-0.2857651717294352,1.1737859188846496,1.7963670215061462,-1.9001929785459062,-0.5867493095970225,-1.004874911273819,0.42634858682560767,0.6442998651520869,0.628744651134508,0.7259997086964447,-0.9529925418273518
-1.0808831340464011,-0.3139249212230097,-0.271361583071114,0.49606721058611514,0.8985285501235167,0.05016238307357987,-1.2593875579014837,-0.879213264460641,0.8689270394113665,-0.028222260674470055,1.008215322074605,-0.9194817910585681,1.3935490900708745,-0.6531052916462229,-0.16830400031543186,-0.8162278765280715,1.109695168360348,0.10867575296322952,0.7269040443411573,1.6273528136609003,-0.007314564641371708,-0.3500663062521541,-0.9640816207730297,0.20848003935450776,1.7929451679035315
-1.525134864617592,0.4329892628351889,1.3910570741144024,-3.4901375749276276,-0.8309037619464595,-0.1750317499016903,0.4199616175045587,-0.2100649189341142,0.008092079138992798,-1.7246437471454539,-0.4506983388984912,0.28814884428721016,-0.06594828542879445,2.7506485558677474,2.2621900425814623,-0.6417476035549758,0.9787420215646139,-0.9735976555359792,-0.9633021859042927,-0.15452641926983907,-1.800226285916382,0.12561829091930662,-1.042094493159785,-0.4664487924118272,0.3884037782516574
-1.9994337880239077,3.441754861178139,0.5782076627901092,-1.121833846399196,-1.5437356447217536,1.2082295268276861,0.48975293655116003,-1.240200632772225,-0.7299473756767519,-0.986701765885611,0.5429253708396908,0.4034472631139911,-1.3454295708694737,-1.0172156946590507,-1.1997284438132583,0.5892652772416952,1.6514957499334502,-2.3678519992823577,-0.09170275944730188,-1.1649305422359266,-1.846658570178494,0.9116749920818624,0.6240851556271181,0.3012597748557322,0.17397970475347588
-0.49433491959471865,-0.6984239154200644,0.770288448288732,-0.058923010948457234,1.0279299213378388,0.303135460739286,0.15959359084845792,-0.02141998011750713,-0.6709173487249369,0.22636642809622912,-0.4338199981813422,0.42000263984952946,0.30859255749597453,-0.21394041806979158,0.30367694369800646,0.38661106673408735,-0.11521376269708791,0.07162155612526871,0.06513593845223324,0.5760152336624698,-0.29073623130096965,0.0898088115786096,-0.33687788886440895,-0.22624383247973437,-1.0288511549851735
0.6762709444456405,-1.680132024821313,-0.4781954510189168,0.15111401978127367,-0.32991049475134404,1.49159209393739,-0.25571601001323324,-0.01805156247175088,-0.5238536123948083,0.9630944546779033,0.8980734344280421,-0.8831242762320175,0.22000301307934034,-0.6136029804173373,-1.068491358253365,0.6410960777389731,0.492525037991953,-0.1717606584821958,0.9300357242949496,0.211620520081556,1.0745556801903473,1.5465837056348506,-1.4341744383487685,-0.1545617518864822,0.3573073033864958
-0.3029715247641976,-1.020126277913408,-0.44663322955721035,-0.4402332251593152,0.9906634972333275,1.481681235111919,0.3317143810325154,1.096132868190166,-1.13766645560148,-0.5807184105244309,-0.30000951765060135,-1.345199951190721,0.1965458463668295,0.5039345638650058,1.0850967584132165,-0.6485033708955367,-0.7208222877881751,-0.3707226673361745,-0.8071948409641473,0.36502932244209296,-0.24592481977692768,-0.1890988365544983,-1.3139229518939517,0.8007913279491149,0.7428985691354404
0.33147139745438603,-0.11917197556652671,-0.28838055595592643,0.1424588511119035,-0.6740190980005393,0.4378927505550798,0.8386741416151863,-0.05524720093160451,-1.5893387282653626,0.3433991398807748,-1.0545543672695301,1.296795686985665,-0.957237942289417,-1.968712192799717,2.083262855748161,1.2198030865248575,1.9681983328887553,-0.9678626571636332,-1.0940980709091632,-0.004312572091061504,2.9781847809550754,1.9887385273821765,0.3294712595281719,0.5693872712553995,-0.9759644163271077
-0.027579193152408414,-0.8206874323543341,-0.1777808664289718,0.24161965980651953,0.5932210027187252,0.08335024586515163,-0.4170218009921685,0.8626768045521832,0.23510994610821587,0.19575780790236189,0.50519224378037,-0.4191145829776775,0.6693593747723955,0.21860819106671472,0.1935515155618114,-0.818236684488708,-0.0040432805090536,0.09770859806223656,-0.11682387979292581,0.9438817437343728,-0.5690307789998512,-0.022819032909636747,-1.1041113141571655,0.6635528413979622,0.6614311772761865
0.28287584340339494,-0.48305721419385456,-0.5463950881031023,0.40230932321581186,0.42104599488999944,-0.3060393673948103,-1.3459346250260487,0.6964914768454579,1.109649029338479,0.11591183624579407,0.5866987448052994,-0.7609871926406666,1.3238519314507826,-0.05394937825337253,-0.30721600978112024,-0.8953798133703289,-0.7733814726785281,0.6830852172210332,0.40898045979305575,0.8947096921578623,0.051818228692681274,-0.2677944716456102,-1.385773024354023,0.12789962466323276,0.2101970922825232
0.20851754526043778,-0.4151978611901465,-0.08915962061314978,0.14146859098844458,1.5409095305185474,-1.1486821201714856,-1.2426398139100017,0.05694674569013892,1.0988797439383216,-1.3558325610085926,0.8964428947195449,-0.10634273505965718,1.4033498174492862,0.5379535783581668,-0.9794923524627521,0.5820803810607109,-1.3719833631624274,1.1229956579888467,0.9792284127136789,1.4217622403589971,-0.3985091344345684,-0.759318311334091,-0.47013081197831225,-1.1834638595390794,0.6031407736549742
0.5048906035641885,-0.9300945183749262,-0.5664522229868696,-0.1687636623043874,0.025985898156194353,0.6978949455627497,-0.6320351763346361,-0.9365112448375807,0.44241189511374457,0.05450121382748635,0.4777047136710105,-0.08256017998629736,0.5455443898436434,1.4508771776415197,-0.5406051300019037,0.932924475743955,0.32516260566404487,0.5069790816333726,1.6538027435948965,0.6486692335550496,0.3399216986077255,1.46359407884502,-1.1493064076359563,-1.726254934233167,-0.1722531369727152
-2.0301514801820764,0.10200972727103443,0.6805730807245849,0.1874812753815394,-1.104053694336958,0.3838508652940917,3.2993923565173504,2.1722795794692407,-3.674662522442506,0.19838272856152928,-2.2923277837803977,-1.9861875239173794,-2.2670405760394026,0.39650382296814307,-2.200331253826324,-2.7248860261064034,-0.5949588310100559,-3.6908302610425765,-1.8996624875892631,-0.9311404110381984,0.03971105300693709,0.5620922480049677,-1.729056851241832,2.2013872073938145,1.4299847254553697
0.969042348361564,2.2890391955724247,-0.9040243768409256,1.3616746865687621,-0.9343423391829603,-0.8205713904674737,0.10885042211254642,-0.2326507858913337,-0.7438410183331855,-0.4403885511034522,-0.8493864849600459,-0.3434805057241505,-0.5566573773122132,-1.2062143127421585,0.2521801903259482,2.97301205931967,0.34410371835489745,-0.5766520727279097,-0.9014909613883905,-0.9012480118873104,1.9084086879610693,-1.2738042243048318,1.1425269333924257,0.4286427029506221,-1.8574164625021439
