-0.13264603360799737,-1.057686309962197,-0.39746965293354947,-0.22759675386552905,0.7959215966747655,-0.01852641234668821,-0.17054265184601358,1.4865597199797502,-1.2745758989371618,-0.06935090968253016,-0.8835856943731912,-1.9881067421894147,0.5703268723680257,0.05381357614677817,1.3878144604097475,-0.3023514698668792,-1.6672995069827081,-0.26592639611783125,-0.5753071415793521,0.3026769052324444,0.7280208003788783,-1.7519276577759664,0.3968020771592716,0.9983031532014472,2.6852362069558455
0.6660081529192048,1.0984810981756605,-1.1529363753478996,0.16650917821655092,0.7027992483089864,-0.4934067504721083,-0.15735064024868053,0.2295211036743785,-1.385480620522599,-0.18316327664669793,0.6222537376001235,0.24758359355778228,-0.07752618517026125,-1.130309442506023,-1.772514800724307,1.6325252901084535,0.5451897802117893,-0.9586323421169237,0.5835190046656614,0.11611685552464314,1.958183504926506,0.002124516011988754,0.7978843782931767,0.4081183161571515,-1.946610484236624
-0.2562036437729956,-1.435534773734126,-1.30365783685899,-0.8901836006017178,0.301590150071244,0.4036895160001088,0.029806754599881757,0.34433628243742925,-0.7252653707504058,-0.004432688724897336,-0.17400086684932503,-0.45554528297053454,0.39142838595736157,1.1338002748583011,0.5744686966241056,-0.9435792721233981,-1.3329977251665959,0.5059531749892054,-0.3481517493843723,0.6180362452765289,-0.2284729404826634,-0.5300401589197902,-0.21362065638086716,0.5390647998552472,1.1459850316007199
-2.3346743979833846,0.7661429242709181,0.9849079687829215,1.3774478342553818,0.781466055782877,-0.4993616106412802,-0.0945654927519748,0.11331145453583862,-0.4844773710800303,-1.1790306195554219,-0.3007300255963838,0.29707074078430495,0.08656019749364041,-0.16687045979561418,-0.6853321658383275,-0.7060450026642534,0.9910822601354325,-0.08391247504092132,-0.8175653606911237,1.0753958474453693,-0.7755458655667417,0.0429123020559944,-0.08821492583781863,-0.6548050433228267,-0.9375351259736143
0.015921242224174036,-0.22587678974047182,-0.9614199891568935,-1.0410935683458469,-2.096498896021407,-1.361929200774248,1.7345193125945744,1.2238334680666727,-1.867026377551413,-0.5938122461262793,-1.0564223013247571,0.2299566100958227,-1.1335156872762568,-0.788312653766004,-0.31939601210335783,-0.8896175218825967,-0.8249768486629748,-2.0316345910323657,-0.9953485887860131,-0.8691656468906019,0.8403022246532798,0.5565623583469992,-0.26088271414948944,2.0722935464479693,0.5838085690144337
0.08608575377620918,-0.0992454796641443,0.21465406341476176,0.7059527692432049,0.6985254345530147,0.25267555446485146,-1.099779498048474,-0.1261627181296217,0.6509221901015864,-1.8740494051784145,-0.32320273101362645,-2.74095616123104,0.9568677357542643,-0.30698169360962074,-1.3300748183200686,-1.0571326026447714,-1.3996033193023611,0.36769020522675505,-0.11867727104084909,0.8440016717678414,-0.714671890854901,-0.4295175444410308,-0.08779468386506635,0.7111851065989675,0.9724386376559693
-0.6591048617900069,-0.13949374315870097,0.21479904242735556,0.18535498300615139,0.7804269742830836,-0.054206290486129946,-1.5667701407673642,-0.487009393685597,0.9399516812249438,-0.06142543749220629,0.44902097395798435,-0.1649478613918022,1.3521292288714706,0.35196104970558817,-0.5687869397311094,0.6126392320130489,-0.6426244895452066,1.4446761095134872,0.6184940541839903,1.1675133362422485,0.2290284392931495,-0.39820714118690836,0.15753359441445056,-1.1120939761545288,1.00969436453336
0.5640801811803863,-0.40727504386355484,-0.13438435286998004,-1.9970184677523242,0.6745840614125866,2.137963981229599,0.481690955942088,0.5346751554969941,-0.48414563307128755,0.46613808463397644,-0.03269685004337006,0.48191183982954966,0.049519043527998984,0.09252692939122682,0.43939176981998024,-0.9600377960211267,-0.39090551083731456,-0.40745089613698654,-0.09274746378038089,-1.3723089238163222,-0.5386628522927647,0.8478002898016679,0.018316477650019508,0.7168473684714279,0.3298121821706551
0.37327248040527145,-0.9081110242546302,-0.8128225254061529,0.4054632147683707,0.7335177186358471,-0.05148490427660335,-1.3133444827322511,0.0908756632757294,0.5657074872046574,0.0036384930817371214,0.7382994068613792,-0.34440970314612024,1.3829564446379836,0.5259264927577599,-0.1537132496411491,-0.246995843438832,-0.6431516643191336,1.0707648673185726,0.8868477837181675,0.7567017835048089,0.4316142989477475,-0.18581856546041264,-0.4634785964407275,-0.37312837226267476,0.27142498634942164
0.6820264684319087,-0.6026860895506185,-0.6417912802251418,0.6536404678511849,0.2771238748555958,-0.22067749299181083,-0.44030908008141334,0.561012091894999,-0.07484604785125683,-0.13941625114690773,-0.01282290019220042,-0.9167085571990761,0.5936625396006072,-0.42202801317416677,-0.3688534113150258,0.6642664745600603,-0.6464168984003663,0.04153157945647938,0.21575687199238963,-0.5447294745979737,0.5359723390937295,0.4092106738601305,0.8717308606543291,0.31897337281147375,0.873038540500638
0.5691686145340439,-0.9422302432506175,-0.3384361040036557,0.49694116353964474,1.120095524708479,-0.14609015288516547,-1.359121078167302,0.2522138880234542,0.8558385479233123,-0.5540924001113607,0.7100629964830242,-0.8219992113445308,1.398477290205865,0.5863165249742041,-0.448574597426902,-0.1124733816073097,-1.2558359410109377,1.1202709256280776,0.7176586712178731,0.7483029869114332,0.1983371007843746,-0.34810994244803495,-0.37777499077333326,-0.7656928468154951,0.7407662250582624
0.4346033428599178,-0.8847382915815429,-0.45772569788754547,-0.32667870378329034,-0.875375599982217,0.9946342665011721,0.2890590195385535,1.293537087127763,0.8979115427185792,1.2983289464524645,0.7379201180717425,0.21290898273712355,-0.42898799329483456,1.93263527253053,-0.08158284299533858,-3.5552480314295196,-2.0329645388582165,1.0541583786778526,-1.819881709018892,0.36553137806462976,-2.0079449168722046,-2.3806574397346747,0.1800685572771347,-0.3690206267702408,2.1183770169665124
0.2777646045273211,-0.6209312455022501,0.22129201182853206,-0.3085461110961456,0.5778378881731874,-0.5370181112394969,-1.2824069034126284,0.2221248167625195,0.8213375574271645,-0.19580861890200085,0.7564799564416976,-0.10657382988409017,1.2116396206565034,-0.2541538673767409,0.10331686755084334,0.7170199728976109,0.015714019946967712,1.3114014575490622,0.48388476504266753,0.7795591680590787,0.6333074732054238,0.6197596421946547,-0.20883605540232061,-0.13968167698703582,0.10764758156133887
-0.8675672671227751,-0.20059103646704587,0.9603762443736535,-0.1695267870467685,-1.6440306455637945,-0.3700263410887339,0.4665168695382301,-0.7149249821634552,-1.121475611941717,1.0828992014407133,0.26434982344167285,1.2231616632613938,-0.4458144527630437,0.2128392512066244,-0.8538422957092884,1.8252272454256782,0.9235259244274764,-0.687208480244606,0.6036865410673284,0.02086258312578022,0.8379676197037899,0.5972343770387093,0.4323972446365623,-0.5215348062799768,-0.8756936292278497
1.1118598413115897,0.32161288453018266,0.28174140910006684,1.983485557832006,0.6402478379342416,0.19447380485753174,0.13629855839068156,-0.667407819882756,-0.7873917618112357,0.4649694068784024,-1.56626571668729,0.15912985244873193,0.11403020189780487,-0.47050453999717207,-1.3277416497983534,1.0556078189604459,-0.5875956810570678,-0.3193556929235703,1.5353509962305876,-0.6098998517943663,1.3881656694090097,1.49142671204482,0.7314218029327088,0.0984493599538666,-1.1987879949632712
0.8654892286868556,-0.4993456783065241,-0.8634197859225664,-0.08215658232765301,0.612011161076856,0.13421153157369886,0.9830074195338689,-0.8096831471870986,-0.357468525645945,0.025081037294389964,0.16591228501974087,0.7970827664513781,-0.7295735854030286,-1.4321727473944517,-0.7223585117501476,-0.009167765010361735,0.5774137028235491,-0.5016939603087691,-0.68191216477331,-0.5534986448884819,0.1967671601436836,-0.19505545293088541,-0.29976835133690843,-0.166282181285064,-0.9303546204069405
0.06045117244614312,0.0887822604274396,0.0999939911378939,1.2531968313638029,0.5451762798075462,-0.30486261824498084,-1.0751046435718337,0.35335132610729647,0.4230405737871562,0.507021393312021,0.5726143421246622,0.2634920094980953,0.8736718995817777,0.8400676127111139,-1.439412309295596,-1.0309296124478042,-0.06444155010038931,0.8668295692201463,0.1316305425902856,0.9674374421266301,1.0136421701414267,0.8447836211372078,-0.7342321338893861,-0.9661376396060343,-0.20941758952711179
1.3020131534636967,-0.06663282208024882,0.7092977385661228,-1.041483504589918,-0.8128452590022345,-1.332282164676042,0.5000930326639778,0.06244550788338244,0.6514748755944653,-0.9335923886263027,-0.8202820746672853,0.33937266138832045,-0.4557803684802543,-0.06934496824576769,0.06898371035264927,1.0536425694088092,-0.356002443901061,-0.08081465675357559,-1.313790638092062,0.4970384884406043,-1.3772241510838257,0.12503455107198502,0.46895236952339286,-0.49863262023944666,0.9292800709849475
-1.3764878106082385,-0.2997909339123209,1.5009296982975358,-0.3858406545343085,-0.33890059283514073,-0.9359457751085739,0.23005434607023956,-0.3795975843363962,-0.8577755857496586,-0.3897731086191946,-1.0552936591464712,0.7800865139642474,-0.07718055031974196,-0.5385643299443659,0.1707194095732673,0.43832011063077,0.6383410910594504,-0.6368422745991003,-0.22737439697415823,0.609990432523714,-0.8050694271768514,0.9101769649601315,0.588820201224209,0.33786153356692195,-0.8947063214344055
0.5427662130679952,-0.694357518153617,-0.3221679195119271,0.1765045047048927,0.6841613327585921,-0.3768480897082464,-1.3018739672403645,0.034226908722021755,0.6967155485842597,-0.21704660796892652,0.21107664011202373,-0.3045231389717381,1.362695099765219,-0.2521648924213101,-0.3941379470693121,0.39963916444351105,-0.4609802926066426,1.0665467841000693,0.7709179289819226,0.6583891946547652,0.5271478924126275,0.25015615002355596,-0.34203884441672516,-0.10303874349180576,-0.08894129113102855
-1.2436516850349606,0.5469804823004858,0.13486947352886294,-1.53705447217912,-0.3562279225717783,-0.5499048765482679,0.4507241467077679,0.001164257501780591,-0.49643104137228133,0.1360681552494696,-1.4682335514474107,0.1246346549860528,0.0489222122108944,0.2807501501240828,1.0877348389516144,-0.725722450461375,0.7254614750980527,-1.3302805911701479,-0.8969697648030738,-0.04579895596372447,0.017312405877982013,-0.36981729615356934,-0.41979800015431373,1.688017400726258,0.6326865488091511
-0.6756034663771154,-0.9075794537456205,-0.11019350464187665,2.4691505372581037,0.1325774179178973,0.2608138991561932,0.6811433818202693,-0.8034307487220218,0.8566667047501382,-1.2810684738244476,0.16258305960189348,1.2935845235022365,-0.5777058954303765,1.8975019474815935,1.0864504209741987,-0.1278626766749958,0.34713960996653886,0.9070780820077635,0.8973897807977049,0.2559815583561761,-2.2226108873809514,-0.1360725402568095,-0.4689752981979678,-1.346906785028128,-0.488332814482846
-1.0994000958419814,-0.5523891090410329,0.37214000981443857,0.7576849914585609,0.16453529931704453,0.1632880389175483,-0.7614008256869068,-0.24449034089037966,1.0715046460842783,0.20271502902771069,1.2781209200574355,-0.022350281411586622,0.7467323855477069,0.30042094508303074,-0.0841241825934982,-0.4397797997472633,0.18215557119689263,0.5486690799581989,0.6370164545406736,0.8546155168639481,-0.04209930028257544,0.43161866578488506,-0.046923507561630225,-1.1798388215930087,0.9443878986437596
-0.540944261813265,0.3066487619948928,1.5466385880482005,-2.872523480124071,-2.351006833680986,1.3080746382892405,0.7494472055639575,-1.802340238531615,-0.10524931449497793,-0.8789992627347151,1.546261097545939,1.9020290018412966,-1.03938964481783,3.0172338515984616,2.570845747233874,-1.694479317631561,0.8173174797294493,-1.661197198189772,0.5613413225551857,0.028724384450605878,-2.5247859733421127,1.120565249027207,1.7858083321762048,-2.4788573410881702,-1.4329951141232566
0.1075841123322508,-0.40264058821639787,0.04215735038512135,1.1978732135269494,1.5646376821585302,-0.0913350794830606,-1.0644613440937611,-0.7783821167870894,0.3561197331944584,-0.8603148749780828,0.7494200211076776,-0.7811726373943545,1.0877153387538716,0.18988873566772585,-1.0279485000345923,-0.11865843882018705,-0.08177920122165083,1.0534749081113832,1.3107735570904404,1.1232934601248237,-0.22244663594129213,-0.23441235539006744,-0.41955133174832865,-1.2843041783410312,0.2650281172816328
0.21243876005922002,-0.7632449465949499,1.783424144299493,-0.5967716340764726,0.7984648299045262,0.6595334116072687,0.4856914910549138,0.5109976023403098,-1.4906224430272657,-0.5110764061808468,-0.3029676715919884,-0.719315641945917,-0.7604216268990968,-0.49296820045552797,0.5664867414477137,0.3421374788475574,0.9646723100713341,1.1365714700525487,0.09417799008776181,-0.7588160890641749,1.1779019778480133,0.7113815586078107,0.13049659236268962,-0.3176713870365977,-0.1667707642153089
-0.4263932212203291,0.5168215078923624,0.2804835607036763,-0.4737086350157869,-0.07014168195281341,-0.6991100670130651,-0.4359850618045376,-0.8046888470094573,0.3816835796904358,-0.7911140606092699,0.048870258119232964,1.0153683765460064,0.5385671234175314,0.09615669046960391,0.2595408246276514,0.32410193153427064,0.24054806916765203,0.8623854179829787,0.35937533812213346,0.5232421025391155,-0.06207724410954407,-0.1184214199670995,-0.48325563848688874,-0.3455921801879627,-0.369999688672714
-0.2793785732025946,0.5999857526029891,0.4426423749364741,-1.0966929270358385,0.4066041305745951,1.2635747242821347,0.4976854729062018,-0.6238629578106679,-0.6694243704065121,-0.35795395460720064,-1.3326929100791984,0.05474143239448378,-0.17586737752449444,0.10515248788033874,1.5133087488704025,0.9746573172695545,1.0223617156505562,-0.004954180667199598,0.3505385530151813,-0.6598567779753984,1.3672228820910324,1.1946322385482773,-0.08170931471616989,0.5706842554480036,-0.16372982762381844
-1.2940150435083055,0.0852641928388305,-0.06297803411700456,0.3907884767763296,-0.19166499030604253,-0.746643638177386,0.29481659342173616,-0.7524915659416659,-0.24266287927595306,-0.7517700525667115,-0.7782025489043195,-0.26790758872963544,-0.44727531840099344,-1.0024544639993986,-1.968837915615845,1.391215477173114,0.377644328417337,0.29700808718169375,1.1492567267240368,-0.08237740539858535,0.8469621050513122,0.14093303253538036,-0.30854800795978987,-0.6689992409852853,-0.8492865240845745
0.15745606882170018,-0.5194282777117263,-0.09209385716471978,0.20729950888341067,0.6075472969623953,-0.08228467274077354,-1.0678005449664694,-0.30884854763961933,0.5131392172830449,-0.47306170932898617,0.07280791480209252,0.040537005772662706,1.174785008901858,-0.21303984657147712,-0.46328606285505336,0.079888025509057,-0.24318475797690695,0.8400957255592769,0.8958503837617726,0.567728949305393,0.8022730039449654,0.4291815395199503,-0.1518264711940756,-0.0507329880833988,-0.11333807170334542
-0.42601919881641376,0.052604252251547315,1.2433502221899053,-0.35130603038843555,-0.5206660937883218,0.9536268982987137,0.536449738128229,0.2841778287233945,-0.2825008927647672,1.2215795030607697,-0.1786812529539365,0.013675739730650373,-0.8312119910080047,0.4500518624310922,1.5210146081357634,0.11425665557937276,-0.07681353769762043,-0.2544771721852096,-0.9734610140697028,-0.9964837523460832,-0.4222056707479383,0.06344942689385959,-0.07373832412772352,-0.30944057734184116,0.3612133376970655
0.5794234096362352,0.5534955494128073,0.11530899232122796,0.6150738224610562,-0.7141875565566125,-0.5145306054539548,-0.12317108592480414,0.8683598142366173,-0.6086546547527738,0.11513718132934282,-0.3530151186277695,-0.9328733860048897,-0.0076217705716270625,-0.9178629683061502,-0.20278582893324762,-0.002915060150760627,0.26421772504285695,-0.9303773403324114,-0.1358556352737479,0.027711270086112613,1.4709292447758482,-0.032895596426703526,-0.2208820803429732,0.6327566538658582,-0.3836772763568175
-0.5477162231922844,1.2041723060435692,-2.6441639638645156,-1.4891882015319546,-1.7573825243473435,-0.34275606953203647,1.078407167312471,0.6393292665205362,0.242603278693477,-1.1918076682678653,-0.45998145974201915,0.20174637946880053,-1.033076232262087,-0.22097024173455176,0.17596732731074954,-0.627596171914129,-0.35588800586692887,-2.022829973125555,-0.01610907704868115,1.20461191697703,-1.733246077788446,0.7043468421710769,0.5287709085414437,-1.379828179924763,-0.8607184852305939
